"run","tick","GRCount","STCount"
15,158.0,5093,11691
15,159.0,5093,11691
15,160.0,5093,11691
15,161.0,5093,11691
15,162.0,5093,11691
15,163.0,5093,11691
15,164.0,5093,11691
15,165.0,5093,11691
15,166.0,5093,11691
16,1.0,20,600
16,2.0,20,600
16,3.0,20,600
16,4.0,20,600
16,5.0,20,600
16,6.0,20,600
16,7.0,20,600
16,8.0,20,600
16,9.0,20,600
16,10.0,20,600
16,11.0,20,600
16,12.0,20,600
16,13.0,20,600
16,14.0,20,600
16,15.0,20,600
16,16.0,20,600
16,17.0,20,600
16,18.0,20,600
16,19.0,20,600
16,20.0,20,600
16,21.0,20,600
16,22.0,20,600
16,23.0,20,600
16,24.0,20,600
16,25.0,20,600
16,26.0,20,654
16,27.0,32,654
16,28.0,32,654
16,29.0,51,654
16,30.0,51,654
16,31.0,51,654
16,32.0,51,654
16,33.0,51,654
16,34.0,51,654
16,35.0,91,654
16,36.0,91,654
16,37.0,91,654
16,38.0,118,654
16,39.0,118,654
16,40.0,118,654
16,41.0,118,654
16,42.0,118,654
16,43.0,118,654
16,44.0,118,654
16,45.0,118,4278
16,46.0,118,4278
16,47.0,118,4278
16,48.0,176,4278
16,49.0,233,4278
16,50.0,233,4278
16,51.0,233,4278
16,52.0,298,4278
16,53.0,361,4278
16,54.0,361,4278
16,55.0,361,4278
16,56.0,361,4278
16,57.0,361,4278
16,58.0,361,4278
16,59.0,361,4278
16,60.0,361,4278
16,61.0,361,4278
16,62.0,361,4278
16,63.0,361,4278
16,64.0,361,4278
16,65.0,361,4278
16,66.0,361,4278
16,67.0,361,4278
16,68.0,361,4278
16,69.0,516,4278
16,70.0,516,4777
16,71.0,663,4777
16,72.0,663,5538
16,73.0,663,5538
16,74.0,663,5538
16,75.0,663,5538
16,76.0,663,5538
16,77.0,663,5538
16,78.0,663,5538
16,79.0,1118,5538
16,80.0,1629,5538
16,81.0,1629,7664
16,82.0,1629,7664
16,83.0,1629,7664
16,84.0,1629,7664
16,85.0,1629,7664
16,86.0,1629,7664
16,87.0,1629,7664
16,88.0,1629,7664
16,89.0,1629,7664
16,90.0,1629,7664
16,91.0,1629,7664
16,92.0,1629,7664
16,93.0,1629,7664
16,94.0,1629,7664
16,95.0,1506,7664
16,96.0,1506,7664
16,97.0,1506,7664
16,98.0,1506,7664
16,99.0,1506,7664
16,100.0,1506,7664
16,101.0,3146,7664
16,102.0,4677,7664
16,103.0,4677,7664
16,104.0,6170,11746
16,105.0,7703,11746
16,106.0,7703,11746
16,107.0,7703,11746
16,108.0,7703,11746
16,109.0,7703,11746
16,110.0,7703,11746
16,111.0,7703,11746
16,112.0,7703,11746
16,113.0,9232,11746
16,114.0,9232,11746
16,115.0,9232,11746
16,116.0,9232,11746
16,117.0,8713,11746
16,118.0,8713,11746
16,119.0,8713,11746
16,120.0,8713,11746
16,121.0,8713,11746
16,122.0,8713,11746
16,123.0,8713,11746
16,124.0,8713,11746
16,125.0,8713,11746
16,126.0,8713,11746
16,127.0,8713,11746
16,128.0,8713,11746
16,129.0,8713,11746
16,130.0,8713,11746
16,131.0,8713,11746
16,132.0,8713,11746
16,133.0,8713,11746
16,134.0,8713,11746
16,135.0,8713,11746
16,136.0,8713,11746
16,137.0,8713,11746
16,138.0,8713,11746
16,139.0,8713,11746
16,140.0,8713,11746
16,141.0,8713,11746
16,142.0,8713,11746
16,143.0,8713,11746
16,144.0,8713,11746
16,145.0,8713,11746
16,146.0,8713,11746
16,147.0,8713,11746
16,148.0,8713,11746
16,149.0,8713,11746
16,150.0,8713,11746
16,151.0,8713,11746
16,152.0,8713,11746
16,153.0,8713,11746
16,154.0,8713,11746
16,155.0,8713,11746
16,156.0,8713,11746
16,157.0,8713,11746
16,158.0,8713,11746
16,159.0,8713,11746
16,160.0,8713,11746
16,161.0,8713,11746
16,162.0,8713,11746
16,163.0,8713,11746
16,164.0,8713,11746
16,165.0,8713,11746
16,166.0,8713,11746
17,1.0,20,600
17,2.0,20,600
17,3.0,20,600
17,4.0,20,600
17,5.0,20,600
17,6.0,20,600
17,7.0,20,600
17,8.0,20,600
17,9.0,20,600
17,10.0,20,600
17,11.0,20,600
17,12.0,20,600
17,13.0,20,600
17,14.0,20,600
17,15.0,20,600
17,16.0,20,600
17,17.0,20,600
17,18.0,20,600
17,19.0,20,600
17,20.0,20,600
17,21.0,20,600
17,22.0,20,600
17,23.0,20,600
17,24.0,20,600
17,25.0,20,600
17,26.0,20,660
17,27.0,35,660
17,28.0,35,660
17,29.0,59,660
17,30.0,59,660
17,31.0,59,660
17,32.0,59,660
17,33.0,59,660
17,34.0,59,660
17,35.0,99,660
17,36.0,99,660
17,37.0,99,660
17,38.0,124,660
17,39.0,124,660
17,40.0,124,660
17,41.0,124,660
17,42.0,124,660
17,43.0,124,660
17,44.0,124,660
17,45.0,124,4272
17,46.0,124,4272
17,47.0,124,4272
17,48.0,183,4272
17,49.0,230,4272
17,50.0,230,4272
17,51.0,230,4272
17,52.0,301,4272
17,53.0,378,4272
17,54.0,378,4272
17,55.0,378,4272
17,56.0,378,4272
17,57.0,378,4272
17,58.0,378,4272
17,59.0,378,4272
17,60.0,378,4272
17,61.0,378,4272
17,62.0,378,4272
17,63.0,378,4272
17,64.0,378,4272
17,65.0,378,4272
17,66.0,378,4272
17,67.0,378,4272
17,68.0,378,4272
17,69.0,544,4272
17,70.0,544,4845
17,71.0,714,4845
17,72.0,714,5580
17,73.0,714,5580
17,74.0,714,5580
17,75.0,714,5580
17,76.0,714,5580
17,77.0,714,5580
17,78.0,714,5580
17,79.0,1195,5580
17,80.0,1700,5580
17,81.0,1700,7717
17,82.0,1700,7717
17,83.0,1700,7717
17,84.0,1700,7717
17,85.0,1700,7717
17,86.0,1700,7717
17,87.0,1700,7717
17,88.0,1700,7717
17,89.0,1700,7717
17,90.0,1700,7717
17,91.0,1700,7717
17,92.0,1700,7717
17,93.0,1700,7717
17,94.0,1700,7717
17,95.0,1573,7717
17,96.0,1573,7717
17,97.0,1573,7717
17,98.0,1573,7717
17,99.0,1573,7717
17,100.0,1573,7717
17,101.0,3293,7717
17,102.0,4819,7717
17,103.0,4819,7717
17,104.0,6345,11966
17,105.0,7884,11966
17,106.0,7884,11966
17,107.0,7884,11966
17,108.0,7884,11966
17,109.0,7884,11966
17,110.0,7884,11966
17,111.0,7884,11966
17,112.0,7884,11966
17,113.0,7975,11966
17,114.0,7975,11966
17,115.0,7975,11966
17,116.0,7975,11966
17,117.0,7404,11966
17,118.0,7404,11966
17,119.0,7404,11966
17,120.0,7404,11966
17,121.0,7404,11966
17,122.0,7404,11966
17,123.0,7404,11966
17,124.0,7404,11966
17,125.0,7404,11966
17,126.0,7404,11966
17,127.0,7404,11966
17,128.0,7404,11966
17,129.0,7404,11966
17,130.0,7404,11966
17,131.0,7404,11966
17,132.0,7404,11966
17,133.0,7404,11966
17,134.0,7404,11966
17,135.0,7404,11966
17,136.0,7404,11966
17,137.0,7404,11966
17,138.0,7404,11966
17,139.0,7404,11966
17,140.0,7404,11966
17,141.0,7404,11966
17,142.0,7404,11966
17,143.0,7404,11966
17,144.0,7404,11966
17,145.0,7404,11966
17,146.0,7404,11966
17,147.0,7404,11966
17,148.0,7404,11966
17,149.0,7404,11966
17,150.0,7404,11966
17,151.0,7404,11966
17,152.0,7404,11966
17,153.0,7404,11966
17,154.0,7404,11966
17,155.0,7404,11966
17,156.0,7404,11966
17,157.0,7404,11966
17,158.0,7404,11966
17,159.0,7404,11966
17,160.0,7404,11966
17,161.0,7404,11966
17,162.0,7404,11966
17,163.0,7404,11966
17,164.0,7404,11966
17,165.0,7404,11966
17,166.0,7404,11966
18,1.0,20,600
18,2.0,20,600
18,3.0,20,600
18,4.0,20,600
18,5.0,20,600
18,6.0,20,600
18,7.0,20,600
18,8.0,20,600
18,9.0,20,600
18,10.0,20,600
18,11.0,20,600
18,12.0,20,600
18,13.0,20,600
18,14.0,20,600
18,15.0,20,600
18,16.0,20,600
18,17.0,20,600
18,18.0,20,600
18,19.0,20,600
18,20.0,20,600
18,21.0,20,600
18,22.0,20,600
18,23.0,20,600
18,24.0,20,600
18,25.0,20,600
18,26.0,20,624
18,27.0,32,624
18,28.0,32,624
18,29.0,51,624
18,30.0,51,624
18,31.0,51,624
18,32.0,51,624
18,33.0,51,624
18,34.0,51,624
18,35.0,91,624
18,36.0,91,624
18,37.0,91,624
18,38.0,114,624
18,39.0,114,624
18,40.0,114,624
18,41.0,114,624
18,42.0,114,624
18,43.0,114,624
18,44.0,114,624
18,45.0,114,4218
18,46.0,114,4218
18,47.0,114,4218
18,48.0,158,4218
18,49.0,200,4218
18,50.0,200,4218
18,51.0,200,4218
18,52.0,266,4218
18,53.0,333,4218
18,54.0,333,4218
18,55.0,333,4218
18,56.0,333,4218
18,57.0,333,4218
18,58.0,333,4218
18,59.0,333,4218
18,60.0,333,4218
18,61.0,333,4218
18,62.0,333,4218
18,63.0,333,4218
18,64.0,333,4218
18,65.0,333,4218
18,66.0,333,4218
18,67.0,333,4218
18,68.0,333,4218
18,69.0,476,4218
18,70.0,476,4679
18,71.0,624,4679
18,72.0,624,5404
18,73.0,624,5404
18,74.0,624,5404
18,75.0,624,5404
18,76.0,624,5404
18,77.0,624,5404
18,78.0,624,5404
18,79.0,1056,5404
18,80.0,1488,5404
18,81.0,1488,7462
18,82.0,1488,7462
18,83.0,1488,7462
18,84.0,1488,7462
18,85.0,1488,7462
18,86.0,1488,7462
18,87.0,1488,7462
18,88.0,1488,7462
18,89.0,1488,7462
18,90.0,1488,7462
18,91.0,1488,7462
18,92.0,1488,7462
18,93.0,1488,7462
18,94.0,1488,7462
18,95.0,1385,7462
18,96.0,1385,7462
18,97.0,1385,7462
18,98.0,1385,7462
18,99.0,1385,7462
18,100.0,1385,7462
18,101.0,2877,7462
18,102.0,4265,7462
18,103.0,4265,7462
18,104.0,5566,11450
18,105.0,6918,11450
18,106.0,6918,11450
18,107.0,6918,11450
18,108.0,6918,11450
18,109.0,6918,11450
18,110.0,6918,11450
18,111.0,6918,11450
18,112.0,6918,11450
18,113.0,7010,11450
18,114.0,7010,11450
18,115.0,7010,11450
18,116.0,7010,11450
18,117.0,6523,11450
18,118.0,6523,11450
18,119.0,6523,11450
18,120.0,6523,11450
18,121.0,6523,11450
18,122.0,6523,11450
18,123.0,6523,11450
18,124.0,6523,11450
18,125.0,6523,11450
18,126.0,6523,11450
18,127.0,6523,11450
18,128.0,6523,11450
18,129.0,6523,11450
18,130.0,6523,11450
18,131.0,6523,11450
18,132.0,6523,11450
18,133.0,6523,11450
18,134.0,6523,11450
18,135.0,6523,11450
18,136.0,6523,11450
18,137.0,6523,11450
18,138.0,6523,11450
18,139.0,6523,11450
18,140.0,6523,11450
18,141.0,6523,11450
18,142.0,6523,11450
18,143.0,6523,11450
18,144.0,6523,11450
18,145.0,6523,11450
18,146.0,6523,11450
18,147.0,6523,11450
18,148.0,6523,11450
18,149.0,6523,11450
18,150.0,6523,11450
18,151.0,6523,11450
18,152.0,6523,11450
18,153.0,6523,11450
18,154.0,6523,11450
18,155.0,6523,11450
18,156.0,6523,11450
18,157.0,6523,11450
18,158.0,6523,11450
18,159.0,6523,11450
18,160.0,6523,11450
18,161.0,6523,11450
18,162.0,6523,11450
18,163.0,6523,11450
18,164.0,6523,11450
18,165.0,6523,11450
18,166.0,6523,11450
19,1.0,20,600
19,2.0,20,600
19,3.0,20,600
19,4.0,20,600
19,5.0,20,600
19,6.0,20,600
19,7.0,20,600
19,8.0,20,600
19,9.0,20,600
19,10.0,20,600
19,11.0,20,600
19,12.0,20,600
19,13.0,20,600
19,14.0,20,600
19,15.0,20,600
19,16.0,20,600
19,17.0,20,600
19,18.0,20,600
19,19.0,20,600
19,20.0,20,600
19,21.0,20,600
19,22.0,20,600
19,23.0,20,600
19,24.0,20,600
19,25.0,20,600
19,26.0,20,672
19,27.0,27,672
19,28.0,27,672
19,29.0,47,672
19,30.0,47,672
19,31.0,47,672
19,32.0,47,672
19,33.0,47,672
19,34.0,47,672
19,35.0,87,672
19,36.0,87,672
19,37.0,87,672
19,38.0,109,672
19,39.0,109,672
19,40.0,109,672
19,41.0,109,672
19,42.0,109,672
19,43.0,109,672
19,44.0,109,672
19,45.0,109,4278
19,46.0,109,4278
19,47.0,109,4278
19,48.0,152,4278
19,49.0,196,4278
19,50.0,196,4278
19,51.0,196,4278
19,52.0,261,4278
19,53.0,325,4278
19,54.0,325,4278
19,55.0,325,4278
19,56.0,325,4278
19,57.0,325,4278
19,58.0,325,4278
19,59.0,325,4278
19,60.0,325,4278
19,61.0,325,4278
19,62.0,325,4278
19,63.0,325,4278
19,64.0,325,4278
19,65.0,325,4278
19,66.0,325,4278
19,67.0,325,4278
19,68.0,325,4278
19,69.0,465,4278
19,70.0,465,4823
19,71.0,619,4823
19,72.0,619,5535
19,73.0,619,5535
19,74.0,619,5535
19,75.0,619,5535
19,76.0,619,5535
19,77.0,619,5535
19,78.0,619,5535
19,79.0,1033,5535
19,80.0,1446,5535
19,81.0,1446,7667
19,82.0,1446,7667
19,83.0,1446,7667
19,84.0,1446,7667
19,85.0,1446,7667
19,86.0,1446,7667
19,87.0,1446,7667
19,88.0,1446,7667
19,89.0,1446,7667
19,90.0,1446,7667
19,91.0,1446,7667
19,92.0,1446,7667
19,93.0,1446,7667
19,94.0,1446,7667
19,95.0,1343,7667
19,96.0,1343,7667
19,97.0,1343,7667
19,98.0,1343,7667
19,99.0,1343,7667
19,100.0,1343,7667
19,101.0,2769,7667
19,102.0,4112,7667
19,103.0,4112,7667
19,104.0,5472,11808
19,105.0,5578,11808
19,106.0,5578,11808
19,107.0,5578,11808
19,108.0,5578,11808
19,109.0,5578,11808
19,110.0,5578,11808
19,111.0,5578,11808
19,112.0,5578,11808
19,113.0,5666,11808
19,114.0,5666,11808
19,115.0,5666,11808
19,116.0,5666,11808
19,117.0,5180,11808
19,118.0,5180,11808
19,119.0,5180,11808
19,120.0,5180,11808
19,121.0,5180,11808
19,122.0,5180,11808
19,123.0,5180,11808
19,124.0,5180,11808
19,125.0,5180,11808
19,126.0,5180,11808
19,127.0,5180,11808
19,128.0,5180,11808
19,129.0,5180,11808
19,130.0,5180,11808
19,131.0,5180,11808
19,132.0,5180,11808
19,133.0,5180,11808
19,134.0,5180,11808
19,135.0,5180,11808
19,136.0,5180,11808
19,137.0,5180,11808
19,138.0,5180,11808
19,139.0,5180,11808
19,140.0,5180,11808
19,141.0,5180,11808
19,142.0,5180,11808
19,143.0,5180,11808
19,144.0,5180,11808
19,145.0,5180,11808
19,146.0,5180,11808
19,147.0,5180,11808
19,148.0,5180,11808
19,149.0,5180,11808
19,150.0,5180,11808
19,151.0,5180,11808
19,152.0,5180,11808
19,153.0,5180,11808
19,154.0,5180,11808
19,155.0,5180,11808
19,156.0,5180,11808
19,157.0,5180,11808
19,158.0,5180,11808
19,159.0,5180,11808
19,160.0,5180,11808
19,161.0,5180,11808
19,162.0,5180,11808
19,163.0,5180,11808
19,164.0,5180,11808
19,165.0,5180,11808
19,166.0,5180,11808
20,1.0,20,600
20,2.0,20,600
20,3.0,20,600
20,4.0,20,600
20,5.0,20,600
20,6.0,20,600
20,7.0,20,600
20,8.0,20,600
20,9.0,20,600
20,10.0,20,600
20,11.0,20,600
20,12.0,20,600
20,13.0,20,600
20,14.0,20,600
20,15.0,20,600
20,16.0,20,600
20,17.0,20,600
20,18.0,20,600
20,19.0,20,600
20,20.0,20,600
20,21.0,20,600
20,22.0,20,600
20,23.0,20,600
20,24.0,20,600
20,25.0,20,600
20,26.0,20,726
20,27.0,34,726
20,28.0,34,726
20,29.0,54,726
20,30.0,54,726
20,31.0,54,726
20,32.0,54,726
20,33.0,54,726
20,34.0,54,726
20,35.0,94,726
20,36.0,94,726
20,37.0,94,726
20,38.0,119,726
20,39.0,119,726
20,40.0,119,726
20,41.0,119,726
20,42.0,119,726
20,43.0,119,726
20,44.0,119,726
20,45.0,119,4362
20,46.0,119,4362
20,47.0,119,4362
20,48.0,173,4362
20,49.0,232,4362
20,50.0,232,4362
20,51.0,232,4362
20,52.0,306,4362
20,53.0,374,4362
20,54.0,374,4362
20,55.0,374,4362
20,56.0,374,4362
20,57.0,374,4362
20,58.0,374,4362
20,59.0,374,4362
20,60.0,374,4362
20,61.0,374,4362
20,62.0,374,4362
20,63.0,374,4362
20,64.0,374,4362
20,65.0,374,4362
20,66.0,374,4362
20,67.0,374,4362
20,68.0,374,4362
20,69.0,544,4362
20,70.0,544,4907
20,71.0,695,4907
20,72.0,695,5718
20,73.0,695,5718
20,74.0,695,5718
20,75.0,695,5718
20,76.0,695,5718
20,77.0,695,5718
20,78.0,695,5718
20,79.0,1169,5718
20,80.0,1649,5718
20,81.0,1649,7835
20,82.0,1649,7835
20,83.0,1649,7835
20,84.0,1649,7835
20,85.0,1649,7835
20,86.0,1649,7835
20,87.0,1649,7835
20,88.0,1649,7835
20,89.0,1649,7835
20,90.0,1649,7835
20,91.0,1649,7835
20,92.0,1649,7835
20,93.0,1649,7835
20,94.0,1649,7835
20,95.0,1532,7835
20,96.0,1532,7835
20,97.0,1532,7835
20,98.0,1532,7835
20,99.0,1532,7835
20,100.0,1532,7835
20,101.0,3258,7835
20,102.0,4795,7835
20,103.0,4795,7835
20,104.0,4889,12250
20,105.0,4994,12250
20,106.0,4994,12250
20,107.0,4994,12250
20,108.0,4994,12250
20,109.0,4994,12250
20,110.0,4994,12250
20,111.0,4994,12250
20,112.0,4994,12250
20,113.0,5091,12250
20,114.0,5091,12250
20,115.0,5091,12250
20,116.0,5091,12250
20,117.0,4540,12250
20,118.0,4540,12250
20,119.0,4540,12250
20,120.0,4540,12250
20,121.0,4540,12250
20,122.0,4540,12250
20,123.0,4540,12250
20,124.0,4540,12250
20,125.0,4540,12250
20,126.0,4540,12250
20,127.0,4540,12250
20,128.0,4540,12250
20,129.0,4540,12250
20,130.0,4540,12250
20,131.0,4540,12250
20,132.0,4540,12250
20,133.0,4540,12250
20,134.0,4540,12250
20,135.0,4540,12250
20,136.0,4540,12250
20,137.0,4540,12250
20,138.0,4540,12250
20,139.0,4540,12250
20,140.0,4540,12250
20,141.0,4540,12250
20,142.0,4540,12250
20,143.0,4540,12250
20,144.0,4540,12250
20,145.0,4540,12250
20,146.0,4540,12250
20,147.0,4540,12250
20,148.0,4540,12250
20,149.0,4540,12250
20,150.0,4540,12250
20,151.0,4540,12250
20,152.0,4540,12250
20,153.0,4540,12250
20,154.0,4540,12250
20,155.0,4540,12250
20,156.0,4540,12250
20,157.0,4540,12250
20,158.0,4540,12250
20,159.0,4540,12250
20,160.0,4540,12250
20,161.0,4540,12250
20,162.0,4540,12250
20,163.0,4540,12250
20,164.0,4540,12250
20,165.0,4540,12250
20,166.0,4540,12250
21,1.0,20,600
21,2.0,20,600
21,3.0,20,600
21,4.0,20,600
21,5.0,20,600
21,6.0,20,600
21,7.0,20,600
21,8.0,20,600
21,9.0,20,600
21,10.0,20,600
21,11.0,20,600
21,12.0,20,600
21,13.0,20,600
21,14.0,20,600
21,15.0,20,600
21,16.0,20,600
21,17.0,20,600
21,18.0,20,600
21,19.0,20,600
21,20.0,20,600
21,21.0,20,600
21,22.0,20,600
21,23.0,20,600
21,24.0,20,600
21,25.0,20,600
21,26.0,20,660
21,27.0,34,660
21,28.0,34,660
21,29.0,55,660
21,30.0,55,660
21,31.0,55,660
21,32.0,55,660
21,33.0,55,660
21,34.0,55,660
21,35.0,95,660
21,36.0,95,660
21,37.0,95,660
21,38.0,121,660
21,39.0,121,660
21,40.0,121,660
21,41.0,121,660
21,42.0,121,660
21,43.0,121,660
21,44.0,121,660
21,45.0,121,4242
21,46.0,121,4242
21,47.0,121,4242
21,48.0,179,4242
21,49.0,239,4242
21,50.0,239,4242
21,51.0,239,4242
21,52.0,310,4242
21,53.0,373,4242
21,54.0,373,4242
21,55.0,373,4242
21,56.0,373,4242
21,57.0,373,4242
21,58.0,373,4242
21,59.0,373,4242
21,60.0,373,4242
21,61.0,373,4242
21,62.0,373,4242
21,63.0,373,4242
21,64.0,373,4242
21,65.0,373,4242
21,66.0,373,4242
21,67.0,373,4242
21,68.0,373,4242
21,69.0,531,4242
21,70.0,531,4742
21,71.0,695,4742
21,72.0,695,5492
21,73.0,695,5492
21,74.0,695,5492
21,75.0,695,5492
21,76.0,695,5492
21,77.0,695,5492
21,78.0,695,5492
21,79.0,1180,5492
21,80.0,1671,5492
21,81.0,1671,7556
21,82.0,1671,7556
21,83.0,1671,7556
21,84.0,1671,7556
21,85.0,1671,7556
21,86.0,1671,7556
21,87.0,1671,7556
21,88.0,1671,7556
21,89.0,1671,7556
21,90.0,1671,7556
21,91.0,1671,7556
21,92.0,1671,7556
21,93.0,1671,7556
21,94.0,1671,7556
21,95.0,1535,7556
21,96.0,1535,7556
21,97.0,1535,7556
21,98.0,1535,7556
21,99.0,1535,7556
21,100.0,1535,7556
21,101.0,3228,7556
21,102.0,4778,7556
21,103.0,4778,7556
21,104.0,4869,11732
21,105.0,4981,11732
21,106.0,4981,11732
21,107.0,4981,11732
21,108.0,4981,11732
21,109.0,4981,11732
21,110.0,4981,11732
21,111.0,4981,11732
21,112.0,4981,11732
21,113.0,5067,11732
21,114.0,5067,11732
21,115.0,5067,11732
21,116.0,5067,11732
21,117.0,4532,11732
21,118.0,4532,11732
21,119.0,4532,11732
21,120.0,4532,11732
21,121.0,4532,11732
21,122.0,4532,11732
21,123.0,4532,11732
21,124.0,4532,11732
21,125.0,4532,11732
21,126.0,4532,11732
21,127.0,4532,11732
21,128.0,4532,11732
21,129.0,4532,11732
21,130.0,4532,11732
21,131.0,4532,11732
21,132.0,4532,11732
21,133.0,4532,11732
21,134.0,4532,11732
21,135.0,4532,11732
21,136.0,4532,11732
21,137.0,4532,11732
21,138.0,4532,11732
21,139.0,4532,11732
21,140.0,4532,11732
21,141.0,4532,11732
21,142.0,4532,11732
21,143.0,4532,11732
21,144.0,4532,11732
21,145.0,4532,11732
21,146.0,4532,11732
21,147.0,4532,11732
21,148.0,4532,11732
21,149.0,4532,11732
21,150.0,4532,11732
21,151.0,4532,11732
21,152.0,4532,11732
21,153.0,4532,11732
21,154.0,4532,11732
21,155.0,4532,11732
21,156.0,4532,11732
21,157.0,4532,11732
21,158.0,4532,11732
21,159.0,4532,11732
21,160.0,4532,11732
21,161.0,4532,11732
21,162.0,4532,11732
21,163.0,4532,11732
21,164.0,4532,11732
21,165.0,4532,11732
21,166.0,4532,11732
22,1.0,20,600
22,2.0,20,600
22,3.0,20,600
22,4.0,20,600
22,5.0,20,600
22,6.0,20,600
22,7.0,20,600
22,8.0,20,600
22,9.0,20,600
22,10.0,20,600
22,11.0,20,600
22,12.0,20,600
22,13.0,20,600
22,14.0,20,600
22,15.0,20,600
22,16.0,20,600
22,17.0,20,600
22,18.0,20,600
22,19.0,20,600
22,20.0,20,600
22,21.0,20,600
22,22.0,20,600
22,23.0,20,600
22,24.0,20,600
22,25.0,20,600
22,26.0,20,678
22,27.0,34,678
22,28.0,34,678
22,29.0,52,678
22,30.0,52,678
22,31.0,52,678
22,32.0,52,678
22,33.0,52,678
22,34.0,52,678
22,35.0,92,678
22,36.0,92,678
22,37.0,92,678
22,38.0,123,678
22,39.0,123,678
22,40.0,123,678
22,41.0,123,678
22,42.0,123,678
22,43.0,123,678
22,44.0,123,678
22,45.0,123,4302
22,46.0,123,4302
22,47.0,123,4302
22,48.0,179,4302
22,49.0,234,4302
22,50.0,234,4302
22,51.0,234,4302
22,52.0,306,4302
22,53.0,370,4302
22,54.0,370,4302
22,55.0,370,4302
22,56.0,370,4302
22,57.0,370,4302
22,58.0,370,4302
22,59.0,370,4302
22,60.0,370,4302
22,61.0,370,4302
22,62.0,370,4302
22,63.0,370,4302
22,64.0,370,4302
22,65.0,370,4302
22,66.0,370,4302
22,67.0,370,4302
22,68.0,370,4302
22,69.0,526,4302
22,70.0,526,4864
22,71.0,688,4864
22,72.0,688,5604
22,73.0,688,5604
22,74.0,688,5604
22,75.0,688,5604
22,76.0,688,5604
22,77.0,688,5604
22,78.0,688,5604
22,79.0,1146,5604
22,80.0,1644,5604
22,81.0,1644,7613
22,82.0,1644,7613
22,83.0,1644,7613
22,84.0,1644,7613
22,85.0,1644,7613
22,86.0,1644,7613
22,87.0,1644,7613
22,88.0,1644,7613
22,89.0,1644,7613
22,90.0,1644,7613
22,91.0,1644,7613
22,92.0,1644,7613
22,93.0,1644,7613
22,94.0,1644,7613
22,95.0,1524,7613
22,96.0,1524,7613
22,97.0,1524,7613
22,98.0,1524,7613
22,99.0,1524,7613
22,100.0,1524,7613
22,101.0,3198,7613
22,102.0,4743,7613
22,103.0,4743,7613
22,104.0,6259,11728
22,105.0,7756,11728
22,106.0,7756,11728
22,107.0,7756,11728
22,108.0,7756,11728
22,109.0,7756,11728
22,110.0,7756,11728
22,111.0,7756,11728
22,112.0,7756,11728
22,113.0,9225,11728
22,114.0,9225,11728
22,115.0,9225,11728
22,116.0,9225,11728
22,117.0,8680,11728
22,118.0,8680,11728
22,119.0,8680,11728
22,120.0,8680,11728
22,121.0,8680,11728
22,122.0,8680,11728
22,123.0,8680,11728
22,124.0,8680,11728
22,125.0,8680,11728
22,126.0,8680,11728
22,127.0,8680,11728
22,128.0,8680,11728
22,129.0,8680,11728
22,130.0,8680,11728
22,131.0,8680,11728
22,132.0,8680,11728
22,133.0,8680,11728
22,134.0,8680,11728
22,135.0,8680,11728
22,136.0,8680,11728
22,137.0,8680,11728
22,138.0,8680,11728
22,139.0,8680,11728
22,140.0,8680,11728
22,141.0,8680,11728
22,142.0,8680,11728
22,143.0,8680,11728
22,144.0,8680,11728
22,145.0,8680,11728
22,146.0,8680,11728
22,147.0,8680,11728
22,148.0,8680,11728
22,149.0,8680,11728
22,150.0,8680,11728
22,151.0,8680,11728
22,152.0,8680,11728
22,153.0,8680,11728
22,154.0,8680,11728
22,155.0,8680,11728
22,156.0,8680,11728
22,157.0,8680,11728
22,158.0,8680,11728
22,159.0,8680,11728
22,160.0,8680,11728
22,161.0,8680,11728
22,162.0,8680,11728
22,163.0,8680,11728
22,164.0,8680,11728
22,165.0,8680,11728
22,166.0,8680,11728
23,1.0,20,600
23,2.0,20,600
23,3.0,20,600
23,4.0,20,600
23,5.0,20,600
23,6.0,20,600
23,7.0,20,600
23,8.0,20,600
23,9.0,20,600
23,10.0,20,600
23,11.0,20,600
23,12.0,20,600
23,13.0,20,600
23,14.0,20,600
23,15.0,20,600
23,16.0,20,600
23,17.0,20,600
23,18.0,20,600
23,19.0,20,600
23,20.0,20,600
23,21.0,20,600
23,22.0,20,600
23,23.0,20,600
23,24.0,20,600
23,25.0,20,600
23,26.0,20,678
23,27.0,33,678
23,28.0,33,678
23,29.0,55,678
23,30.0,55,678
23,31.0,55,678
23,32.0,55,678
23,33.0,55,678
23,34.0,55,678
23,35.0,95,678
23,36.0,95,678
23,37.0,95,678
23,38.0,125,678
23,39.0,125,678
23,40.0,125,678
23,41.0,125,678
23,42.0,125,678
23,43.0,125,678
23,44.0,125,678
23,45.0,125,4344
23,46.0,125,4344
23,47.0,125,4344
23,48.0,179,4344
23,49.0,230,4344
23,50.0,230,4344
23,51.0,230,4344
23,52.0,305,4344
23,53.0,368,4344
23,54.0,368,4344
23,55.0,368,4344
23,56.0,368,4344
23,57.0,368,4344
23,58.0,368,4344
23,59.0,368,4344
23,60.0,368,4344
23,61.0,368,4344
23,62.0,368,4344
23,63.0,368,4344
23,64.0,368,4344
23,65.0,368,4344
23,66.0,368,4344
23,67.0,368,4344
23,68.0,368,4344
23,69.0,533,4344
23,70.0,533,4892
23,71.0,702,4892
23,72.0,702,5591
23,73.0,702,5591
23,74.0,702,5591
23,75.0,702,5591
